SeqID,prediction
1800,[0.9110649824142456, 0.09351210296154022]
1801,[0.9055885672569275, 0.10034214705228806]
1802,[0.9007485508918762, 0.1062704548239708]
1803,[0.911064863204956, 0.09343172609806061]
1804,[0.9131958484649658, 0.09074001759290695]
1805,[0.9133363366127014, 0.09054747968912125]
1806,[0.913577675819397, 0.09026975184679031]
1807,[0.9135619401931763, 0.09028970450162888]
1808,[0.914246678352356, 0.08937618136405945]
1809,[0.914283037185669, 0.08933580666780472]
1810,[0.9144811630249023, 0.08910832554101944]
1811,[0.9144150614738464, 0.08924511075019836]
1812,[0.9146922826766968, 0.08886997401714325]
1813,[0.9145644307136536, 0.08904657512903214]
1814,[0.9142380952835083, 0.08945944160223007]
1815,[0.9139893651008606, 0.08976691216230392]
1816,[0.9143677353858948, 0.08921914547681808]
1817,[0.9140583872795105, 0.08965793997049332]
1818,[0.9141111373901367, 0.08959327638149261]
1819,[0.9142958521842957, 0.08933721482753754]
1820,[0.9145222306251526, 0.08904872089624405]
1821,[0.9135133028030396, 0.0904010608792305]
1822,[0.9142343997955322, 0.08945654332637787]
1823,[0.9142138957977295, 0.08945679664611816]
1824,[0.9137226343154907, 0.09006426483392715]
1825,[0.9138426780700684, 0.08995568752288818]
1826,[0.9136528968811035, 0.09022721648216248]
1827,[0.9128708839416504, 0.0912056416273117]
1828,[0.9120050668716431, 0.09229221194982529]
1829,[0.9122623205184937, 0.09194909781217575]
1830,[0.9134767651557922, 0.09038600325584412]
1831,[0.9141262769699097, 0.08954735845327377]
1832,[0.9142367839813232, 0.08941023796796799]
1833,[0.914011538028717, 0.0897301658987999]
1834,[0.9143044352531433, 0.08935723453760147]
1835,[0.914333164691925, 0.08932282775640488]
1836,[0.914030909538269, 0.0897132009267807]
1837,[0.9126289486885071, 0.09156926721334457]
1838,[0.9133962392807007, 0.09056617319583893]
1839,[0.9132105708122253, 0.09077634662389755]
1840,[0.9111330509185791, 0.09343662858009338]
1841,[0.9110670685768127, 0.09351179003715515]
1842,[0.911848247051239, 0.09253644943237305]
1843,[0.9093292951583862, 0.09567473083734512]
1844,[0.8981768488883972, 0.10929472744464874]
1845,[0.4441802203655243, 0.5297675132751465]
1846,[0.7084531784057617, 0.28469666838645935]
1847,[0.7892826199531555, 0.23274876177310944]
1848,[0.9075267314910889, 0.09790297597646713]
1849,[0.9049862623214722, 0.10096138715744019]
1850,[0.9131748080253601, 0.09078256785869598]
1851,[0.9138653874397278, 0.08989126235246658]
1852,[0.9136370420455933, 0.09021399170160294]
1853,[0.9145979285240173, 0.08899115771055222]
1854,[0.9141078591346741, 0.08964527398347855]
1855,[0.9135727882385254, 0.09034379571676254]
1856,[0.907869815826416, 0.09749174118041992]
1857,[0.9100823998451233, 0.09474491328001022]
1858,[0.9091065526008606, 0.09595532715320587]
1859,[0.9094651341438293, 0.09548582136631012]
1860,[0.9114649295806885, 0.09296198934316635]
1861,[0.909579336643219, 0.09532100707292557]
1862,[0.9117975831031799, 0.0925290510058403]
1863,[0.9132167100906372, 0.09074325859546661]
1864,[0.9132636785507202, 0.09070491790771484]
1865,[0.9121580719947815, 0.09212009608745575]
1866,[0.9018926620483398, 0.10491613298654556]
1867,[0.8986752033233643, 0.10885483771562576]
1868,[0.908545196056366, 0.09666677564382553]
1869,[0.8996325731277466, 0.10759851336479187]
1870,[0.9086281657218933, 0.09652296453714371]
1871,[0.9047901630401611, 0.10129477828741074]
1872,[0.9105104207992554, 0.0942009761929512]
1873,[0.9056603312492371, 0.1002328097820282]
1874,[0.8994737267494202, 0.10782898217439651]
1875,[0.9082034230232239, 0.09700668603181839]
1876,[0.9128842949867249, 0.09114851802587509]
1877,[0.9136922955513, 0.09011586755514145]
1878,[0.9140631556510925, 0.08963224291801453]
1879,[0.91412353515625, 0.08956298977136612]
1880,[0.9144577383995056, 0.0891391932964325]
1881,[0.9141649603843689, 0.08953294903039932]
1882,[0.9139458537101746, 0.08981387317180634]
1883,[0.9139605760574341, 0.08978947252035141]
1884,[0.9141296744346619, 0.08956948667764664]
1885,[0.9131907820701599, 0.09079635143280029]
1886,[0.9102466106414795, 0.09453797340393066]
1887,[0.9093190431594849, 0.09569453448057175]
1888,[0.9077957272529602, 0.09759163111448288]
1889,[0.906762421131134, 0.09886925667524338]
1890,[0.9082396030426025, 0.09700344502925873]
1891,[0.9106454253196716, 0.0939435139298439]
1892,[0.9111748337745667, 0.09337726980447769]
1893,[0.9125367403030396, 0.09164416044950485]
1894,[0.9128779768943787, 0.09122642874717712]
1895,[0.9112653136253357, 0.0932450145483017]
1896,[0.9116158485412598, 0.09278149157762527]
1897,[0.9132474660873413, 0.09071645140647888]
1898,[0.9125968813896179, 0.09155572205781937]
1899,[0.9118475317955017, 0.09250796586275101]
1900,[0.913932204246521, 0.0898161232471466]
1901,[0.9140968918800354, 0.08959402143955231]
1902,[0.913754403591156, 0.09008343517780304]
1903,[0.9139335751533508, 0.0898408517241478]
1904,[0.9140361547470093, 0.08970080316066742]
1905,[0.9131565690040588, 0.09085716307163239]
1906,[0.9133813977241516, 0.09057166427373886]
1907,[0.9135386347770691, 0.09035313874483109]
1908,[0.9105631113052368, 0.09414615482091904]
1909,[0.9118537902832031, 0.09245321899652481]
1910,[0.9132269620895386, 0.09073998779058456]
1911,[0.9121806025505066, 0.09210443496704102]
1912,[0.9115949273109436, 0.09284573048353195]
1913,[0.9127545952796936, 0.09135864675045013]
1914,[0.9116933345794678, 0.09268306195735931]
1915,[0.9122930765151978, 0.09187420457601547]
1916,[0.9137478470802307, 0.09003939479589462]
1917,[0.9142442345619202, 0.08939872682094574]
1918,[0.9145699739456177, 0.08899521827697754]
1919,[0.9142640829086304, 0.08945833146572113]
1920,[0.9114786982536316, 0.09301578253507614]
1921,[0.9080069661140442, 0.09738396853208542]
1922,[0.8387738466262817, 0.17837370932102203]
1923,[0.9030604362487793, 0.10345544666051865]
1924,[0.905619740486145, 0.10026410967111588]
1925,[0.911202609539032, 0.09333592653274536]
1926,[0.9114655256271362, 0.09301720559597015]
1927,[0.9106441736221313, 0.09401684999465942]
1928,[0.9078758955001831, 0.09744881838560104]
1929,[0.7981446981430054, 0.21869944036006927]
1930,[0.7781597971916199, 0.24468876421451569]
1931,[0.6244907379150391, 0.39204540848731995]
1932,[0.9124961495399475, 0.09160078316926956]
1933,[0.9135704040527344, 0.09023745357990265]
1934,[0.9144411683082581, 0.08912751078605652]
1935,[0.9146745204925537, 0.0888335108757019]
1936,[0.9146016836166382, 0.08896151930093765]
1937,[0.9135258197784424, 0.0903894379734993]
1938,[0.9123318195343018, 0.0919545367360115]
1939,[0.9115511775016785, 0.09291972219944]
1940,[0.9116721153259277, 0.09273875504732132]
1941,[0.9104946255683899, 0.0942327082157135]
1942,[0.9117287993431091, 0.0926385223865509]
1943,[0.9132607579231262, 0.09069222211837769]
1944,[0.8891773819923401, 0.12077761441469193]
1945,[0.5735735297203064, 0.40776172280311584]
1946,[0.7681102156639099, 0.2538836598396301]
1947,[0.2914378046989441, 0.6804978847503662]
1948,[0.5070323348045349, 0.47494587302207947]
1949,[0.9076526165008545, 0.09769820421934128]
1950,[0.9108244776725769, 0.09378994256258011]
1951,[0.9102271795272827, 0.09453215450048447]
1952,[0.9122721552848816, 0.09196369349956512]
1953,[0.9053716659545898, 0.10058797895908356]
1954,[0.9109953045845032, 0.0934993177652359]
1955,[0.9131638407707214, 0.09075725823640823]
1956,[0.912449061870575, 0.09176180511713028]
1957,[0.908272922039032, 0.09698431938886642]
1958,[0.9083835482597351, 0.09685911983251572]
1959,[0.906036913394928, 0.09977637231349945]
1960,[0.904383659362793, 0.10186251252889633]
1961,[0.7768791913986206, 0.2442624568939209]
1962,[0.898855447769165, 0.108608178794384]
1963,[0.8629409074783325, 0.150078684091568]
1964,[0.9082179665565491, 0.097074493765831]
1965,[0.9104368090629578, 0.0943048894405365]
1966,[0.9050049185752869, 0.1010531410574913]
1967,[0.898152232170105, 0.1094147339463234]
1968,[0.9099323153495789, 0.09490789473056793]
1969,[0.9103543162345886, 0.09432492405176163]
1970,[0.9133686423301697, 0.09051139652729034]
1971,[0.9144647121429443, 0.08916370570659637]
1972,[0.9144371151924133, 0.08921293914318085]
1973,[0.9066059589385986, 0.0991184264421463]
1974,[0.807502031326294, 0.21275638043880463]
1975,[0.7407750487327576, 0.28339362144470215]
1976,[0.9064180254936218, 0.09924312680959702]
1977,[0.9122176766395569, 0.09200339764356613]
1978,[0.9127537608146667, 0.09135787189006805]
1979,[0.9136316776275635, 0.09024547785520554]
1980,[0.9129734039306641, 0.0911184623837471]
1981,[0.9127495288848877, 0.09138006716966629]
1982,[0.9130250811576843, 0.09099766612052917]
1983,[0.9140481352806091, 0.08967775851488113]
1984,[0.9139310717582703, 0.0898231714963913]
1985,[0.9142304062843323, 0.08944237232208252]
1986,[0.9142087697982788, 0.08951078355312347]
1987,[0.913107693195343, 0.09095406532287598]
1988,[0.9116203188896179, 0.0928211361169815]
1989,[0.9111472964286804, 0.09340811520814896]
1990,[0.9123907089233398, 0.09180473536252975]
1991,[0.912057638168335, 0.09221471846103668]
1992,[0.9137113094329834, 0.09008911997079849]
1993,[0.9146154522895813, 0.08894141018390656]
1994,[0.914427638053894, 0.08920833468437195]
1995,[0.9139332175254822, 0.08987940102815628]
1996,[0.9134871959686279, 0.0904506966471672]
1997,[0.9116190075874329, 0.09283164143562317]
1998,[0.9113662838935852, 0.0931551605463028]
1999,[0.9124894142150879, 0.09171182662248611]
2000,[0.9130205512046814, 0.09099183976650238]
2001,[0.9123252630233765, 0.09183989465236664]
2002,[0.913318932056427, 0.0906568393111229]
2003,[0.9142029881477356, 0.08947721123695374]
2004,[0.9140213131904602, 0.0897187814116478]
2005,[0.9138652682304382, 0.08991940319538116]
2006,[0.9140217900276184, 0.08971432596445084]
2007,[0.9143531918525696, 0.08929019421339035]
2008,[0.9141154289245605, 0.0896277129650116]
2009,[0.9144423604011536, 0.08918257802724838]
2010,[0.9144509434700012, 0.08918049931526184]
2011,[0.9142920970916748, 0.08938731253147125]
2012,[0.9137973189353943, 0.09002488106489182]
2013,[0.907427966594696, 0.0980420932173729]
2014,[0.9105343222618103, 0.09415728598833084]
2015,[0.9103330373764038, 0.09443800151348114]
2016,[0.8965453505516052, 0.11171995103359222]
2017,[0.9030930399894714, 0.10335591435432434]
2018,[0.9123690128326416, 0.09183289110660553]
2019,[0.9126015901565552, 0.09153493493795395]
2020,[0.9132401943206787, 0.09074859321117401]
2021,[0.9130626916885376, 0.09097015112638474]
2022,[0.9123903512954712, 0.09182875603437424]
2023,[0.9127005338668823, 0.09144869446754456]
2024,[0.9088032245635986, 0.09634540975093842]
2025,[0.9049853682518005, 0.10108337551355362]
2026,[0.9023565649986267, 0.10432490706443787]
2027,[0.8708569407463074, 0.14125722646713257]
2028,[0.9043160080909729, 0.10188326239585876]
2029,[0.9066794514656067, 0.09894805401563644]
2030,[0.9085121750831604, 0.09670117497444153]
2031,[0.9041591882705688, 0.10211073607206345]
2032,[0.9094133377075195, 0.09555822610855103]
2033,[0.9107287526130676, 0.09393393993377686]
2034,[0.9104906320571899, 0.09423784166574478]
2035,[0.9114872813224792, 0.09296182543039322]
2036,[0.9128223061561584, 0.09129294008016586]
2037,[0.9118814468383789, 0.09243548661470413]
2038,[0.913474977016449, 0.09044665098190308]
2039,[0.9137795567512512, 0.09003454446792603]
2040,[0.9133437871932983, 0.0906224250793457]
2041,[0.9127273559570312, 0.09143330901861191]
2042,[0.9116408228874207, 0.0928073599934578]
2043,[0.9112292528152466, 0.09330711513757706]
2044,[0.9096725583076477, 0.09526336938142776]
2045,[0.90609210729599, 0.09972511976957321]
2046,[0.9017918705940247, 0.10501392185688019]
2047,[0.8809847235679626, 0.12945115566253662]
2048,[0.9084569811820984, 0.09668944776058197]
2049,[0.9113625288009644, 0.09314072132110596]
2050,[0.9135393500328064, 0.09037130326032639]
2051,[0.9120753407478333, 0.0922677218914032]
2052,[0.9124348759651184, 0.0917731523513794]
2053,[0.9118841886520386, 0.09247016906738281]
2054,[0.9122017025947571, 0.09208265691995621]
2055,[0.9087629318237305, 0.09631556272506714]
2056,[0.9119079113006592, 0.09242502599954605]
2057,[0.9132644534111023, 0.09070640057325363]
2058,[0.9137619733810425, 0.09007710963487625]
2059,[0.9113044738769531, 0.09323319792747498]
2060,[0.908248245716095, 0.09704882651567459]
2061,[0.910250186920166, 0.09451255202293396]
2062,[0.8979836702346802, 0.10965756326913834]
2063,[0.6042675971984863, 0.40715348720550537]
2064,[0.7197498083114624, 0.3067035675048828]
2065,[0.8849934935569763, 0.12518255412578583]
2066,[0.7835915684700012, 0.23746097087860107]
2067,[0.9107877016067505, 0.0937759056687355]
2068,[0.913619339466095, 0.09020651131868362]
2069,[0.9141406416893005, 0.08956358581781387]
2070,[0.9130746722221375, 0.09098699688911438]
2071,[0.9141288995742798, 0.08956564217805862]
2072,[0.913928210735321, 0.08987326174974442]
2073,[0.9137979745864868, 0.09001965075731277]
2074,[0.9140772223472595, 0.08966829627752304]
2075,[0.9142675995826721, 0.08941087871789932]
2076,[0.91253662109375, 0.0916285514831543]
2077,[0.9142102599143982, 0.08945135772228241]
2078,[0.9130277633666992, 0.09103148430585861]
2079,[0.9052423238754272, 0.10075108706951141]
2080,[0.7645755410194397, 0.25892388820648193]
2081,[0.8987756967544556, 0.10873357206583023]
2082,[0.9064058065414429, 0.0993124321103096]
2083,[0.9035190343856812, 0.10284993797540665]
2084,[0.9102728962898254, 0.09444843977689743]
2085,[0.91273432970047, 0.09138137102127075]
2086,[0.9137573838233948, 0.09005963057279587]
2087,[0.9130874276161194, 0.09091086685657501]
2088,[0.9136273264884949, 0.09023221582174301]
2089,[0.9126068353652954, 0.09157557785511017]
2090,[0.8939228057861328, 0.11487006396055222]
2091,[0.9116683602333069, 0.09274957329034805]
2092,[0.9127410650253296, 0.09132812917232513]
2093,[0.9134966731071472, 0.0903938040137291]
2094,[0.9132110476493835, 0.0907299816608429]
2095,[0.9132958054542542, 0.0906587615609169]
2096,[0.9118768572807312, 0.09247104823589325]
2097,[0.9118783473968506, 0.09247665107250214]
2098,[0.9108722805976868, 0.09375312924385071]
2099,[0.9121196269989014, 0.09216882288455963]
2100,[0.9124549627304077, 0.09173733741044998]
2101,[0.9123525023460388, 0.09185632318258286]
2102,[0.9138233661651611, 0.08997330069541931]
2103,[0.9110077619552612, 0.09360728412866592]
2104,[0.9088124632835388, 0.09633496403694153]
2105,[0.9088349938392639, 0.09631045907735825]
2106,[0.9045752286911011, 0.10163480788469315]
2107,[0.881726861000061, 0.12866365909576416]
2108,[0.9098398685455322, 0.09501341730356216]
2109,[0.909786581993103, 0.09510692209005356]
2110,[0.9092763662338257, 0.09575527906417847]
2111,[0.9080523252487183, 0.09729446470737457]
2112,[0.9091441631317139, 0.0959392562508583]
2113,[0.9086331129074097, 0.09653646498918533]
2114,[0.9059690833091736, 0.09982883185148239]
2115,[0.9099828004837036, 0.09484444558620453]
2116,[0.9119958281517029, 0.0922597125172615]
2117,[0.912582516670227, 0.09150660783052444]
2118,[0.9140885472297668, 0.08960076421499252]
2119,[0.9145854711532593, 0.08899993449449539]
2120,[0.9146257638931274, 0.08891905844211578]
2121,[0.9139730334281921, 0.08979956805706024]
2122,[0.9136855006217957, 0.09016359597444534]
2123,[0.914063036441803, 0.08968286961317062]
2124,[0.9139948487281799, 0.0897548571228981]
2125,[0.9136001467704773, 0.09025587886571884]
2126,[0.913754403591156, 0.09003396332263947]
2127,[0.9096376895904541, 0.09530823677778244]
2128,[0.9116345047950745, 0.09281304478645325]
2129,[0.9110450744628906, 0.09356586635112762]
2130,[0.9097245931625366, 0.0952175110578537]
2131,[0.9030975699424744, 0.10341725498437881]
2132,[0.9106068015098572, 0.09406972676515579]
2133,[0.9104561805725098, 0.0942578837275505]
2134,[0.8987370729446411, 0.10865864157676697]
2135,[0.9082692861557007, 0.09701564162969589]
2136,[0.9094198942184448, 0.09554321318864822]
2137,[0.9129183888435364, 0.09112654626369476]
2138,[0.9132744073867798, 0.09065255522727966]
2139,[0.9135459065437317, 0.09037061780691147]
2140,[0.9092605710029602, 0.09577526152133942]
2141,[0.9098990559577942, 0.09499843418598175]
2142,[0.7280551791191101, 0.29840320348739624]
2143,[0.7337936162948608, 0.2917163670063019]
2144,[0.8993839621543884, 0.10796372592449188]
2145,[0.9019290804862976, 0.10483667254447937]
2146,[0.9083671569824219, 0.09682957828044891]
2147,[0.9135445356369019, 0.09032890200614929]
2148,[0.9128313660621643, 0.09123852849006653]
2149,[0.913560152053833, 0.09025517106056213]
2150,[0.9131602644920349, 0.09082571417093277]
2151,[0.912456214427948, 0.09173920005559921]
2152,[0.9112733006477356, 0.09326351433992386]
2153,[0.9126766324043274, 0.09146247804164886]
2154,[0.9082323312759399, 0.09701940417289734]
2155,[0.912431538105011, 0.0917699933052063]
2156,[0.9125473499298096, 0.09161517769098282]
2157,[0.9131618738174438, 0.09085395187139511]
2158,[0.7781031131744385, 0.24348483979701996]
2159,[0.8999682664871216, 0.10728973150253296]
2160,[0.9039731025695801, 0.10232117772102356]
2161,[0.9070907235145569, 0.09845306724309921]
2162,[0.9074857831001282, 0.09790106117725372]
2163,[0.9125470519065857, 0.09162398427724838]
2164,[0.9096173644065857, 0.09529691189527512]
2165,[0.9092056751251221, 0.0958319753408432]
2166,[0.900550127029419, 0.10653097927570343]
2167,[0.9004784822463989, 0.10662224143743515]
2168,[0.8761020302772522, 0.13495294749736786]
2169,[0.8997632265090942, 0.1074921041727066]
2170,[0.8977714776992798, 0.10988828539848328]
2171,[0.904669463634491, 0.10144687443971634]
2172,[0.910828173160553, 0.09380216896533966]
2173,[0.9123494625091553, 0.09190326184034348]
2174,[0.9116712212562561, 0.09274682402610779]
2175,[0.9119942784309387, 0.09236454218626022]
2176,[0.9128946661949158, 0.0911639854311943]
2177,[0.9134935736656189, 0.09037977457046509]
2178,[0.9141078591346741, 0.08958439528942108]
2179,[0.9124751687049866, 0.09175235778093338]
2180,[0.9120567440986633, 0.09228219091892242]
2181,[0.9080744981765747, 0.09726371616125107]
2182,[0.9045337438583374, 0.10167910903692245]
2183,[0.7186664938926697, 0.3058392405509949]
2184,[0.8841757774353027, 0.1258191615343094]
2185,[0.8907905220985413, 0.11819780617952347]
2186,[0.8848490715026855, 0.12545374035835266]
2187,[0.8793470859527588, 0.1316390186548233]
2188,[0.08577597886323929, 0.9082828760147095]
2189,[0.054953280836343765, 0.9473368525505066]
2190,[0.057249560952186584, 0.9434611201286316]
2191,[0.6066821813583374, 0.4074525237083435]
2192,[0.8984556198120117, 0.1090857982635498]
2193,[0.9131072759628296, 0.0908827930688858]
2194,[0.9135447144508362, 0.09034416824579239]
2195,[0.9133535623550415, 0.09061221033334732]
2196,[0.9141144752502441, 0.08961422741413116]
2197,[0.913012683391571, 0.09104708582162857]
2198,[0.9074960947036743, 0.09795834124088287]
2199,[0.9043606519699097, 0.10179875046014786]
2200,[0.9118323922157288, 0.0925116240978241]
2201,[0.9134394526481628, 0.09046740084886551]
2202,[0.9133049249649048, 0.09065375477075577]
2203,[0.9132767915725708, 0.09066208451986313]
2204,[0.9125360250473022, 0.09167198091745377]
2205,[0.9110181927680969, 0.09359467774629593]
2206,[0.9118171334266663, 0.09256724268198013]
2207,[0.9086979627609253, 0.09649612754583359]
2208,[0.9097551107406616, 0.09515975415706635]
2209,[0.9100803136825562, 0.09476210176944733]
2210,[0.9064785838127136, 0.09922981262207031]
2211,[0.9003459811210632, 0.10674432665109634]
2212,[0.9028100967407227, 0.10377447307109833]
2213,[0.9012323617935181, 0.10570370405912399]
2214,[0.8887740969657898, 0.120423823595047]
2215,[0.9086438417434692, 0.09644434601068497]
2216,[0.9136523604393005, 0.09020988643169403]
2217,[0.9137097001075745, 0.09013832360506058]
2218,[0.9129539728164673, 0.09112871438264847]
2219,[0.9128650426864624, 0.09125145524740219]
2220,[0.9119524955749512, 0.09240616858005524]
2221,[0.9110269546508789, 0.0935579314827919]
2222,[0.909007728099823, 0.09607301652431488]
2223,[0.912385106086731, 0.0918310359120369]
2224,[0.9128243923187256, 0.09124141186475754]
2225,[0.9134278297424316, 0.09045495092868805]
2226,[0.9124518632888794, 0.0916915312409401]
2227,[0.914030909538269, 0.08974724262952805]
2228,[0.9120116233825684, 0.09235076606273651]
2229,[0.9066528677940369, 0.0990179032087326]
2230,[0.7798375487327576, 0.24344013631343842]
2231,[0.714023232460022, 0.3114773631095886]
2232,[0.6214126944541931, 0.3945244252681732]
2233,[0.8883727192878723, 0.12101736664772034]
2234,[0.9037858843803406, 0.10251545161008835]
2235,[0.9127719402313232, 0.09131871908903122]
2236,[0.9129891395568848, 0.09100107848644257]
2237,[0.9139114022254944, 0.08990183472633362]
2238,[0.9136753678321838, 0.09021910279989243]
2239,[0.91314297914505, 0.09088271111249924]
2240,[0.9111724495887756, 0.09338095784187317]
2241,[0.9125775098800659, 0.09154194593429565]
2242,[0.9103196263313293, 0.09442134201526642]
2243,[0.909464955329895, 0.09550853073596954]
2244,[0.9090635776519775, 0.09603864699602127]
2245,[0.9100028276443481, 0.09485522657632828]
2246,[0.9082698822021484, 0.09699955582618713]
2247,[0.9094040989875793, 0.09553983807563782]
2248,[0.9109917879104614, 0.0935482308268547]
2249,[0.9133846759796143, 0.09055089205503464]
2250,[0.9119015336036682, 0.09246956557035446]
2251,[0.909520149230957, 0.09546681493520737]
2252,[0.9031676054000854, 0.10333132743835449]
2253,[0.9084282517433167, 0.09680891782045364]
2254,[0.9102563261985779, 0.09442823380231857]
2255,[0.9091944694519043, 0.095816470682621]
2256,[0.9117810130119324, 0.09262662380933762]
2257,[0.9128835201263428, 0.09122336655855179]
2258,[0.9123567938804626, 0.09187730401754379]
2259,[0.9115375280380249, 0.09288204461336136]
2260,[0.9140282869338989, 0.08969175070524216]
2261,[0.9141400456428528, 0.08954302966594696]
2262,[0.9144179821014404, 0.0892028734087944]
2263,[0.9143062233924866, 0.08938506990671158]
2264,[0.9142721891403198, 0.08940484374761581]
2265,[0.91249018907547, 0.09172765910625458]
2266,[0.9138561487197876, 0.08993174880743027]
2267,[0.9138607978820801, 0.0899033397436142]
2268,[0.9135680794715881, 0.09030982851982117]
2269,[0.9130390882492065, 0.0910099670290947]
2270,[0.9136660099029541, 0.0901966542005539]
2271,[0.9126102924346924, 0.0915517583489418]
2272,[0.9101220965385437, 0.09467580169439316]
2273,[0.9126584529876709, 0.09146928042173386]
2274,[0.9128071069717407, 0.09131030738353729]
2275,[0.9123655557632446, 0.0918826311826706]
2276,[0.9109078049659729, 0.09370904415845871]
2277,[0.9102810621261597, 0.09448865801095963]
2278,[0.9084243774414062, 0.09680397063493729]
2279,[0.9072129726409912, 0.09831391274929047]
2280,[0.907561182975769, 0.09787661582231522]
2281,[0.9052311778068542, 0.10075385868549347]
2282,[0.9083188772201538, 0.09692039340734482]
2283,[0.9049437642097473, 0.10111308842897415]
2284,[0.9056592583656311, 0.10019601136445999]
2285,[0.5653825998306274, 0.4350953996181488]
2286,[0.7519624829292297, 0.27136772871017456]
2287,[0.16250188648700714, 0.8168646693229675]
2288,[0.78978031873703, 0.23107635974884033]
2289,[0.9102575778961182, 0.09444018453359604]
2290,[0.9122985601425171, 0.09183873236179352]
2291,[0.9118119478225708, 0.09253725409507751]
2292,[0.9136686325073242, 0.09016892313957214]
2293,[0.9137649536132812, 0.0900631919503212]
2294,[0.9140094518661499, 0.08974593877792358]
2295,[0.9125983715057373, 0.0915691927075386]
2296,[0.912689208984375, 0.09149333834648132]
2297,[0.9074536561965942, 0.09803511947393417]
2298,[0.9061993956565857, 0.09959624707698822]
2299,[0.9024308323860168, 0.10428693145513535]
2300,[0.8977783918380737, 0.10990086197853088]
2301,[0.9045624136924744, 0.1015699952840805]
2302,[0.8965781927108765, 0.11131193488836288]
2303,[0.9042479395866394, 0.10196854919195175]
2304,[0.9058218002319336, 0.10003933310508728]
2305,[0.7721992135047913, 0.25035199522972107]
2306,[0.9016017317771912, 0.10530495643615723]
2307,[0.9049062132835388, 0.10118470340967178]
2308,[0.9088292121887207, 0.0962192714214325]
2309,[0.9125266075134277, 0.09165806323289871]
2310,[0.9135187864303589, 0.0904000848531723]
2311,[0.9126276969909668, 0.09154758602380753]
2312,[0.9119289517402649, 0.09244479984045029]
2313,[0.9095933437347412, 0.09536678344011307]
2314,[0.7458224296569824, 0.27930301427841187]
2315,[0.9033868312835693, 0.10303568840026855]
2316,[0.9103946089744568, 0.09425310790538788]
2317,[0.9108703136444092, 0.09368058294057846]
2318,[0.9145537614822388, 0.08903421461582184]
2319,[0.9146713018417358, 0.08888479322195053]
2320,[0.9147098064422607, 0.08884641528129578]
2321,[0.914354681968689, 0.08929724991321564]
2322,[0.913726806640625, 0.09015506505966187]
2323,[0.9132533073425293, 0.09074880927801132]
2324,[0.910711944103241, 0.0939408391714096]
2325,[0.9126852750778198, 0.09138141572475433]
2326,[0.912980854511261, 0.0910528376698494]
2327,[0.9137129187583923, 0.09012605249881744]
2328,[0.9139114022254944, 0.08983859419822693]
2329,[0.9144657254219055, 0.08912863582372665]
2330,[0.9144787788391113, 0.08911347389221191]
2331,[0.9149762988090515, 0.08847381174564362]
2332,[0.9144891500473022, 0.0891292467713356]
2333,[0.9146626591682434, 0.08889191597700119]
2334,[0.9141724109649658, 0.08956997096538544]
2335,[0.9125645160675049, 0.09165100753307343]
2336,[0.9129229784011841, 0.09114421159029007]
2337,[0.9113947153091431, 0.09309250116348267]
2338,[0.9092308282852173, 0.09575919061899185]
2339,[0.9120298624038696, 0.09227069467306137]
2340,[0.9134820699691772, 0.09044595062732697]
2341,[0.9129301905632019, 0.0911421999335289]
2342,[0.9138767123222351, 0.08989216387271881]
2343,[0.9142249226570129, 0.08946558833122253]
2344,[0.9141364693641663, 0.08960234373807907]
2345,[0.9134125113487244, 0.09055320918560028]
2346,[0.9127468466758728, 0.09141112864017487]
2347,[0.912606418132782, 0.09156814217567444]
2348,[0.9117298722267151, 0.09266063570976257]
2349,[0.9092894792556763, 0.09566466510295868]
2350,[0.9113089442253113, 0.09317043423652649]
2351,[0.9126390814781189, 0.0915326252579689]
2352,[0.9121403098106384, 0.09214704483747482]
2353,[0.9120510816574097, 0.09220556169748306]
2354,[0.9129836559295654, 0.09107957035303116]
2355,[0.9132885932922363, 0.0906706154346466]
2356,[0.9122243523597717, 0.09209101647138596]
2357,[0.9086520075798035, 0.09654521942138672]
2358,[0.8996068239212036, 0.10768549889326096]
2359,[0.8895598649978638, 0.11969797313213348]
2360,[0.6494866013526917, 0.37181904911994934]
2361,[0.904978334903717, 0.10109080374240875]
2362,[0.9131446480751038, 0.09086726605892181]
2363,[0.9130119681358337, 0.09102730453014374]
2364,[0.9133803248405457, 0.09055360406637192]
2365,[0.9141223430633545, 0.08959240466356277]
2366,[0.9137126207351685, 0.09012389183044434]
2367,[0.9136565923690796, 0.09021435678005219]
2368,[0.913729190826416, 0.09011351317167282]
2369,[0.9138251543045044, 0.08999563008546829]
2370,[0.9137969017028809, 0.09001584351062775]
2371,[0.9136618375778198, 0.09020460397005081]
2372,[0.913662850856781, 0.09020031988620758]
2373,[0.9130560159683228, 0.09098968654870987]
2374,[0.9118809700012207, 0.09250044077634811]
2375,[0.9063156247138977, 0.09941865503787994]
2376,[0.9084769487380981, 0.09674053639173508]
2377,[0.9083405137062073, 0.09691472351551056]
2378,[0.910180926322937, 0.09461365640163422]
2379,[0.9052573442459106, 0.10076650977134705]
2380,[0.9122498631477356, 0.09200401604175568]
2381,[0.9106959700584412, 0.09395094960927963]
2382,[0.9054751396179199, 0.10049717128276825]
2383,[0.7611967921257019, 0.26237934827804565]
2384,[0.27723291516304016, 0.6939094066619873]
2385,[0.2092832773923874, 0.7666287422180176]
